date,open,high,low,close,volume,ma5,ma20,ma60,ma120,label,qty,order_price,order_type,stock_code,chart_return_pct
2025-03-07,3585,3750,3465,3655,277164,3492,3440.75,4018.8333333333335,4847.541666666667,HOLD,0,,,235980,-66.89
2025-03-10,3680,3680,3490,3540,163655,3522,3441,3998.0833333333335,4816.875,HOLD,0,,,235980,-66.89
2025-03-11,3420,3570,3380,3475,209439,3542,3432.25,3978.5,4789.25,HOLD,0,,,235980,-66.89
2025-03-12,3500,3775,3495,3630,228625,3587,3435.75,3964.4166666666665,4764.75,HOLD,0,,,235980,-66.89
2025-03-13,3590,3715,3550,3555,109079,3571,3444.5,3956.4166666666665,4741.791666666667,HOLD,0,,,235980,-66.89
2025-03-14,3555,3770,3555,3665,156174,3573,3465,3946.5,4720.166666666667,HOLD,0,,,235980,-66.89
2025-03-17,3650,3740,3485,3555,187586,3576,3478.5,3932.3333333333335,4698.708333333333,HOLD,0,,,235980,-66.89
2025-03-18,3560,3615,3500,3595,86685,3600,3491.5,3920.0833333333335,4677.583333333333,HOLD,0,,,235980,-66.89
2025-03-19,3580,3600,3470,3515,100367,3577,3504.75,3902.4166666666665,4654.791666666667,HOLD,0,,,235980,-66.89
2025-03-20,3480,3570,3350,3370,164925,3540,3505.25,3882.1666666666665,4630.625,HOLD,0,,,235980,-66.89
2025-03-21,3350,3385,3230,3270,349095,3461,3499.75,3858.3333333333335,4605.458333333333,HOLD,0,,,235980,-66.89
2025-03-24,3300,3310,3230,3260,94336,3402,3491.25,3835.1666666666665,4579.375,HOLD,0,,,235980,-66.89
2025-03-25,3265,3395,3255,3345,134154,3352,3482.75,3814.9166666666665,4554.083333333333,HOLD,0,,,235980,-66.89
2025-03-26,3330,3430,3260,3265,164302,3302,3473.5,3795.5833333333335,4529.041666666667,HOLD,0,,,235980,-66.89
2025-03-27,3265,3310,3170,3230,122938,3274,3455.25,3774.75,4505.041666666667,HOLD,0,,,235980,-66.89
2025-03-28,3230,3240,3050,3110,174698,3242,3442,3753.0833333333335,4478.041666666667,HOLD,0,,,235980,-66.89
2025-03-31,3040,3095,2930,3060,180972,3202,3425.5,3733.75,4451.625,HOLD,0,,,235980,-66.89
2025-04-01,3140,3150,3020,3110,72276,3155,3412.25,3715.25,4427.041666666667,HOLD,0,,,235980,-66.89
2025-04-02,3145,3145,2965,2980,173133,3098,3391,3691,4402.541666666667,HOLD,0,,,235980,-66.89
2025-04-03,2940,2940,2865,2895,82107,3031,3354,3664,4377.916666666667,HOLD,0,,,235980,-66.89
2025-04-04,2855,3100,2800,3070,157149,3023,3324.75,3638.0833333333335,4355.5,HOLD,0,,,235980,-66.89
2025-04-07,3045,3045,2845,2855,203474,2982,3290.5,3605.9166666666665,4330.875,HOLD,0,,,235980,-66.89
2025-04-08,2860,2980,2855,2900,146850,2940,3261.75,3574.25,4306.125,HOLD,0,,,235980,-66.89
2025-04-09,2895,2895,2750,2750,135186,2894,3217.75,3539.4166666666665,4277.625,HOLD,0,,,235980,-66.89
2025-04-10,2855,3025,2855,3025,183219,2920,3191.25,3508.5833333333335,4249.5,HOLD,0,,,235980,-66.89
2025-04-11,2930,3085,2930,3070,79843,2920,3161.5,3478.5,4221.666666666667,HOLD,0,,,235980,-66.89
2025-04-14,3045,3115,3015,3085,65087,2966,3138,3452.1666666666665,4194.041666666667,HOLD,0,,,235980,-66.89
2025-04-15,3140,3140,2995,3065,72191,2999,3111.5,3427.4166666666665,4166.166666666667,HOLD,0,,,235980,-66.89
2025-04-16,3060,3140,3025,3065,115564,3062,3089,3406.5,4139.375,HOLD,0,,,235980,-66.89
2025-04-17,3040,3210,3040,3185,110107,3094,3079.75,3387,4112.25,HOLD,0,,,235980,-66.89
2025-04-18,3200,3200,3100,3150,43615,3110,3073.75,3369.5,4088.6666666666665,HOLD,0,,,235980,-66.89
2025-04-21,3200,3235,3150,3180,55375,3129,3069.75,3353.5,4066.25,HOLD,0,,,235980,-66.89
2025-04-22,3200,3380,3140,3315,137911,3179,3068.25,3341.75,4047.0416666666665,HOLD,0,,,235980,-66.89
2025-04-23,3320,3440,3270,3395,131209,3245,3074.75,3336,4029.9166666666665,HOLD,0,,,235980,-66.89
2025-04-24,3395,3455,3150,3290,112120,3266,3077.75,3329.5,4011.8333333333335,HOLD,0,,,235980,-66.89
2025-04-25,3350,3375,3195,3310,84718,3298,3087.75,3324.4166666666665,3993.8333333333335,HOLD,0,,,235980,-66.89
2025-04-28,3375,3380,3225,3230,78200,3308,3096.25,3318.9166666666665,3976.3333333333335,HOLD,0,,,235980,-66.89
2025-04-29,3230,3355,3230,3240,84126,3293,3102.75,3316,3958.8333333333335,HOLD,0,,,235980,-66.89
2025-04-30,3295,3315,3160,3185,62422,3251,3113,3312,3942.5416666666665,HOLD,0,,,235980,-66.89
2025-05-02,3185,3245,3105,3165,62772,3226,3126.5,3306.8333333333335,3925.1666666666665,HOLD,0,,,235980,-66.89
2025-05-07,3240,3255,3075,3175,100074,3199,3131.75,3299.0833333333335,3908.0416666666665,HOLD,0,,,235980,-66.89
2025-05-08,3175,3310,3050,3220,76220,3197,3150,3293.8333333333335,3891.5416666666665,HOLD,0,,,235980,-66.89
2025-05-09,3145,3220,3125,3130,40604,3175,3161.5,3285.1666666666665,3875.125,HOLD,0,,,235980,-66.89
2025-05-12,3130,3200,3075,3160,77424,3170,3182,3278.5,3857.2916666666665,HOLD,0,,,235980,-66.89
2025-05-13,3165,3335,3165,3190,64794,3175,3190.25,3275.3333333333335,3841.0416666666665,HOLD,0,,,235980,-66.89
2025-05-14,3190,3320,3145,3270,88695,3194,3200.25,3275.5833333333335,3828.4583333333335,HOLD,0,,,235980,-66.89
2025-05-15,3245,3810,3205,3685,958871,3287,3230.25,3282.25,3820.4166666666665,HOLD,0,,,235980,-66.89
2025-05-16,3640,3715,3395,3525,204006,3366,3253.25,3285.4166666666665,3811.4166666666665,HOLD,0,,,235980,-66.89
2025-05-19,3460,3550,3360,3400,71280,3414,3270,3287.9166666666665,3802.0416666666665,HOLD,0,,,235980,-66.89
2025-05-20,3350,3500,3325,3425,46869,3461,3282,3289,3792.9583333333335,HOLD,0,,,235980,-66.89
2025-05-21,3425,3590,3365,3400,87645,3487,3294.5,3289.3333333333335,3782.3333333333335,HOLD,0,,,235980,-66.89
2025-05-22,3400,3625,3355,3500,129214,3450,3310.5,3290.5,3772.8333333333335,HOLD,0,,,235980,-66.89
2025-05-23,3500,3710,3400,3635,168981,3472,3326.5,3292.5,3763.625,HOLD,0,,,235980,-66.89
2025-05-26,3635,3665,3520,3575,113685,3507,3335.5,3294.5833333333335,3754.25,HOLD,0,,,235980,-66.89
2025-05-27,3555,3675,3500,3675,57795,3557,3354.75,3295.9166666666665,3740.2916666666665,HOLD,0,,,235980,-66.89
2025-05-28,3680,3680,3540,3540,137354,3585,3366.25,3298.6666666666665,3726.7083333333335,HOLD,0,,,235980,-66.89
2025-05-29,3625,3630,3430,3545,72671,3594,3382,3301.25,3710.9166666666665,HOLD,0,,,235980,-66.89
2025-05-30,3545,3605,3455,3535,46808,3574,3396.75,3303.9166666666665,3696.2083333333335,HOLD,0,,,235980,-66.89
2025-06-02,3535,3780,3460,3715,161515,3602,3423.25,3309.0833333333335,3685.1666666666665,HOLD,0,,,235980,-66.89
2025-06-04,3720,3790,3635,3635,113980,3594,3446.75,3309.0833333333335,3674.5416666666665,HOLD,0,,,235980,-66.89
2025-06-05,3635,3700,3490,3660,131392,3618,3471,3309.1666666666665,3664,HOLD,0,,,235980,-66.89
2025-06-09,3660,3850,3585,3800,156019,3669,3500,3313.5,3655.7916666666665,HOLD,0,,,235980,-66.89
2025-06-10,3780,4185,3715,4090,572845,3780,3548,3323.75,3651.125,HOLD,0,,,235980,-66.89
2025-06-11,4090,4120,3960,4045,175169,3846,3592.25,3330.6666666666665,3647.5416666666665,HOLD,0,,,235980,-66.89
2025-06-12,4045,4075,3930,3955,167730,3910,3630.5,3337.3333333333335,3646.875,HOLD,0,,,235980,-66.89
2025-06-13,3955,4035,3650,3750,255231,3928,3654.5,3338.75,3642.625,HOLD,0,,,235980,-66.89
2025-06-16,3700,3930,3605,3775,192835,3923,3659,3342.4166666666665,3637.375,HOLD,0,,,235980,-66.89
2025-06-17,3710,3885,3685,3710,99909,3847,3668.25,3344.3333333333335,3632.2083333333335,HOLD,0,,,235980,-66.89
2025-06-18,3710,3740,3620,3730,86112,3784,3684.75,3347.9166666666665,3625.1666666666665,HOLD,0,,,235980,-66.89
2025-06-19,3850,4200,3810,3900,619227,3773,3708.5,3356.75,3619.4583333333335,HOLD,0,,,235980,-66.89
2025-06-20,3900,3935,3625,3880,111622,3799,3732.5,3366.9166666666665,3612.625,HOLD,0,,,235980,-66.89
2025-06-23,3755,4125,3670,3805,286146,3805,3747.75,3376,3605.5833333333335,HOLD,0,,,235980,-66.89
2025-06-24,3850,4075,3760,3910,213763,3845,3761.5,3385.4166666666665,3600.1666666666665,HOLD,0,,,235980,-66.89
2025-06-25,3910,3920,3795,3840,123924,3867,3774.75,3395,3595.2916666666665,HOLD,0,,,235980,-66.89
2025-06-26,3880,3880,3605,3620,216539,3811,3772,3401.5,3588.125,HOLD,0,,,235980,-66.89
2025-06-27,3670,3780,3600,3630,92820,3761,3776.5,3410.1666666666665,3581.625,HOLD,0,,,235980,-66.89
2025-06-30,3650,3795,3535,3645,134108,3729,3781.5,3419.9166666666665,3576.8333333333335,HOLD,0,,,235980,-66.89
2025-07-01,3645,3715,3610,3640,90088,3675,3786.75,3428.75,3572,HOLD,0,,,235980,-66.89
2025-07-02,3650,4010,3540,3720,341022,3651,3787,3441.0833333333335,3566.0416666666665,HOLD,0,,,235980,-66.89
2025-07-03,3720,3840,3690,3830,116097,3693,3796.75,3456.6666666666665,3560.3333333333335,HOLD,0,,,235980,-66.89
2025-07-04,3830,4355,3755,4200,1626070,3807,3823.75,3475.5,3556.7916666666665,HOLD,0,,,235980,-66.89
2025-07-07,4150,4150,3930,4050,300193,3888,3836.25,3495.4166666666665,3550.6666666666665,HOLD,0,,,235980,-66.89
2025-07-08,4060,4170,3945,4020,224578,3964,3832.75,3514.0833333333335,3544.1666666666665,HOLD,0,,,235980,-66.89
2025-07-09,4045,4145,3920,4015,224012,4023,3831.25,3535.1666666666665,3537.2916666666665,HOLD,0,,,235980,-66.89
2025-07-10,4005,4330,4005,4025,438363,4062,3834.75,3551.8333333333335,3530.2083333333335,HOLD,0,,,235980,-66.89
2025-07-11,4025,4105,4005,4005,100392,4023,3847.5,3567.4166666666665,3522.9583333333335,HOLD,0,,,235980,-66.89
2025-07-14,4005,4050,3905,3995,126196,4012,3858.5,3582.5833333333335,3517.375,HOLD,0,,,235980,-66.89
2025-07-15,3995,4190,3975,4025,279560,4013,3874.25,3598.5833333333335,3513,HOLD,0,,,235980,-66.89
2025-07-16,4090,4090,3910,3970,116604,4004,3886.25,3613.6666666666665,3510.0833333333335,HOLD,0,,,235980,-66.89
2025-07-17,3995,4240,3980,4240,350761,4047,3903.25,3631.25,3509.125,HOLD,0,,,235980,-66.89
2025-07-18,4235,4330,4150,4315,275648,4109,3925,3650.6666666666665,3510.0833333333335,HOLD,0,,,235980,-66.89
2025-07-21,4330,4350,4165,4290,211504,4168,3949.25,3669.1666666666665,3511.3333333333335,HOLD,0,,,235980,-66.89
2025-07-22,4280,4415,4260,4310,224382,4225,3969.25,3685.75,3513.75,HOLD,0,,,235980,-66.89
2025-07-23,4310,4595,4265,4400,943403,4311,3997.25,3702.5,3519.25,HOLD,0,,,235980,-66.89
2025-07-24,4390,4510,4330,4450,303617,4353,4038.75,3721.8333333333335,3525.6666666666665,HOLD,0,,,235980,-66.89
2025-07-25,4455,4530,4250,4320,457935,4354,4073.25,3738.6666666666665,3531.5416666666665,HOLD,0,,,235980,-66.89
2025-07-28,4300,4360,4150,4190,244336,4334,4100.5,3754.6666666666665,3536.7916666666665,HOLD,0,,,235980,-66.89
2025-07-29,4200,4350,4070,4155,282686,4303,4126.25,3769.9166666666665,3542.9583333333335,HOLD,0,,,235980,-66.89
2025-07-30,4155,4205,4110,4175,139621,4258,4149,3786.4166666666665,3549.2083333333335,HOLD,0,,,235980,-66.89
2025-07-31,4195,4250,4080,4100,243369,4188,4162.5,3802,3554.4166666666665,HOLD,0,,,235980,-66.89
2025-08-01,4145,4145,3840,3850,432026,4094,4145,3813.25,3556.1666666666665,HOLD,0,,,235980,-66.89
2025-08-04,3850,4160,3700,3960,532029,4048,4140.5,3825.5833333333335,3559.7083333333335,HOLD,0,,,235980,-66.89
2025-08-05,3965,4195,3945,4190,188982,4055,4149,3843.25,3564.2083333333335,HOLD,0,,,235980,-66.89
2025-08-06,4190,4260,4100,4235,151015,4067,4160,3861.1666666666665,3569.8333333333335,HOLD,0,,,235980,-66.89
2025-08-07,4200,4285,4070,4110,138684,4069,4164.25,3876.5,3575.9166666666665,HOLD,0,,,235980,-66.89
2025-08-08,4160,4215,4090,4130,150135,4125,4170.5,3890.8333333333335,3583.2083333333335,HOLD,0,,,235980,-66.89
2025-08-11,4130,4210,3940,3960,186515,4125,4168.75,3895.4166666666665,3588.8333333333335,HOLD,0,,,235980,-66.89
2025-08-12,3990,4085,3920,3920,101815,4071,4163.5,3902,3593.7083333333335,HOLD,0,,,235980,-66.89
2025-08-13,3985,4075,3940,4065,86219,4037,4168.25,3913.0833333333335,3600.5,HOLD,0,,,235980,-66.89
2025-08-14,4070,4130,4025,4110,46402,4037,4161.75,3924.5,3606.75,HOLD,0,,,235980,-66.89
2025-08-18,4110,4175,4010,4010,67811,4013,4146.5,3934.6666666666665,3612,HOLD,0,,,235980,-66.89
2025-08-19,4090,4145,3930,4015,122728,4024,4132.75,3943.25,3616.875,HOLD,0,,,235980,-66.89
2025-08-20,3935,3980,3865,3920,112292,4024,4113.25,3948,3620.25,HOLD,0,,,235980,-66.89
2025-08-21,3885,4000,3865,3870,89911,3985,4086.75,3952.9166666666665,3623.75,HOLD,0,,,235980,-66.89
2025-08-22,3870,3940,3845,3880,45921,3939,4058.25,3956.3333333333335,3626.125,HOLD,0,,,235980,-66.89
2025-08-25,3930,4065,3930,4025,109966,3942,4043.5,3964.4166666666665,3631.5416666666665,HOLD,0,,,235980,-66.89
2025-08-26,4000,4100,3985,4090,78643,3957,4038.5,3973.5,3637.375,HOLD,0,,,235980,-66.89
2025-08-27,4120,4160,4015,4160,81473,4005,4038.75,3983.9166666666665,3643.9166666666665,HOLD,0,,,235980,-66.89
2025-08-28,4235,4380,4160,4180,403249,4067,4039,3991.6666666666665,3650.375,HOLD,0,,,235980,-66.89
2025-08-29,4100,4295,4025,4050,120396,4101,4036.5,3998.5833333333335,3653.8333333333335,HOLD,0,,,235980,-66.89
2025-09-01,4135,4210,3980,4095,219341,4115,4048.75,4005.8333333333335,3657.5,HOLD,0,,,235980,-66.89
2025-09-02,4095,4390,4095,4230,309917,4143,4062.25,4013,3663.25,HOLD,0,,,235980,-66.89
2025-09-03,4230,4345,4130,4335,141612,4178,4069.5,4017.0833333333335,3670.4166666666665,HOLD,0,,,235980,-66.89
2025-09-04,4340,5190,4330,5140,3234766,4370,4114.75,4035.3333333333335,3683,HOLD,0,,,235980,-66.89
2025-09-05,5250,5680,5050,5670,2089912,4694,4192.75,4063.9166666666665,3700.625,HOLD,0,,,235980,-66.89
2025-09-08,5680,6180,5650,5830,965933,5041,4277.75,4098.583333333333,3718.6666666666665,HOLD,0,,,235980,-66.89
2025-09-09,5780,5820,5550,5640,657629,5323,4361.75,4129.666666666667,3736.0416666666665,HOLD,0,,,235980,-66.89
2025-09-10,5620,5740,5370,5400,539901,5536,4435.75,4157.833333333333,3751.0833333333335,HOLD,0,,,235980,-66.89
2025-09-11,5480,5730,5250,5300,649475,5568,4497.5,4184,3765.9583333333335,HOLD,0,,,235980,-66.89
2025-09-12,5300,5420,5180,5300,257656,5494,4557,4207.333333333333,3782.0416666666665,HOLD,0,,,235980,-66.89
2025-09-15,5280,5280,4980,4990,420543,5326,4606,4225.833333333333,3796.375,HOLD,0,,,235980,-66.89
2025-09-16,5020,5040,4865,4865,305844,5171,4648.5,4243.5,3809.75,HOLD,0,,,235980,-66.89
2025-09-17,4865,5100,4765,5040,373732,5099,4704.5,4262.333333333333,3823.875,HOLD,0,,,235980,-66.89
2025-09-18,5100,5450,4610,4695,918480,4978,4745.75,4276.583333333333,3835.7916666666665,HOLD,0,,,235980,-66.89
2025-09-22,4590,4695,4495,4675,307785,4853,4785.5,4294.166666666667,3847.8333333333335,HOLD,0,,,235980,-66.89
2025-09-23,4660,4690,4560,4645,177193,4784,4816.5,4311.083333333333,3860.625,HOLD,0,,,235980,-66.89
2025-09-24,4665,4665,4440,4455,205281,4702,4834.75,4324.583333333333,3872.25,HOLD,0,,,235980,-66.89
2025-09-25,4455,4545,4390,4420,101369,4578,4847.75,4337.583333333333,3883.1666666666665,HOLD,0,,,235980,-66.89
2025-09-26,4400,4435,4270,4300,138860,4499,4853.75,4347.25,3894.1666666666665,HOLD,0,,,235980,-66.89
2025-09-29,4300,4395,4205,4310,97174,4426,4866.75,4355.25,3905.9583333333335,HOLD,0,,,235980,-66.89
2025-09-30,4315,4320,4220,4220,87203,4341,4873,4355.583333333333,3915.5416666666665,HOLD,0,,,235980,-66.89
2025-10-01,4220,4290,4140,4190,109227,4288,4871,4357.916666666667,3926.6666666666665,HOLD,0,,,235980,-66.89
2025-10-02,4190,4250,4100,4145,112290,4233,4861.5,4360,3937.0416666666665,HOLD,0,,,235980,-66.89
2025-10-10,4315,4600,4240,4455,379413,4264,4827.25,4367.333333333333,3951.25,HOLD,0,,,235980,-66.89
2025-10-13,4445,4450,4180,4185,360858,4239,4753,4370,3960.9166666666665,HOLD,0,,,235980,-66.89
2025-10-14,4285,4285,4040,4090,231518,4213,4666,4371.416666666667,3969.4166666666665,HOLD,0,,,235980,-66.89
2025-10-15,4090,4200,4020,4040,130404,4183,4586,4372.166666666667,3977.375,HOLD,0,,,235980,-66.89
2025-10-16,4060,4075,3875,3885,279049,4131,4510.25,4369.833333333333,3984.2083333333335,HOLD,0,,,235980,-66.89
2025-10-17,3885,4030,3785,3990,235928,4038,4444.75,4370.166666666667,3991.9166666666665,HOLD,0,,,235980,-66.89
2025-10-20,4140,4150,3925,3925,186932,3986,4376,4364.916666666667,3998.0833333333335,HOLD,0,,,235980,-66.89
2025-10-21,3900,4085,3900,3990,143508,3966,4326,4359.5,4005.0833333333335,HOLD,0,,,235980,-66.89
2025-10-22,4080,4080,3935,3990,85317,3956,4282.25,4354.5,4011.8333333333335,HOLD,0,,,235980,-66.89
2025-10-23,3975,4110,3950,3985,109172,3976,4229.5,4349.083333333333,4017.4166666666665,HOLD,0,,,235980,-66.89
2025-10-24,3985,4030,3905,4025,140014,3983,4196,4342.833333333333,4022.6666666666665,HOLD,0,,,235980,-66.89
2025-10-27,4025,4235,4025,4220,229199,4042,4173.25,4339,4030.4166666666665,HOLD,0,,,235980,-66.89
2025-10-28,4220,4320,4120,4270,115954,4098,4154.5,4338.166666666667,4038.4166666666665,HOLD,0,,,235980,-66.89
2025-10-29,4335,4645,4320,4525,569542,4205,4158,4343.75,4049.2083333333335,HOLD,0,,,235980,-66.89
2025-10-30,4520,4520,4130,4145,363872,4237,4144.25,4343.583333333333,4056.75,HOLD,0,,,235980,-66.89
2025-10-31,4160,4350,4160,4340,181496,4300,4146.25,4346.333333333333,4066.375,HOLD,0,,,235980,-66.89
2025-11-03,4335,4750,4200,4650,491076,4386,4163.25,4355.5,4078.75,BUY,2150,4650,시장가,235980,-66.89
