날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-04-04,43802.94140625,44150.58203125,42455.828125,42760.015625,44220.1125,47892.0853515625,42209.58053385417,47468.03388671875,133563
2016-04-05,42586.19140625,43238.0234375,41890.91015625,42542.73828125,43568.2828125,47607.453125,42200.889453125,47359.75777994792,96200
2016-04-06,42542.73828125,42542.73828125,41021.80078125,41412.8984375,42899.07109375,47127.2720703125,42189.3013671875,47225.408463541666,117004
2016-04-07,41412.8984375,43020.74609375,41282.53515625,42108.18359375,42507.9734375,46547.14375,42137.879231770836,47091.05914713542,111349
2016-04-08,42151.640625,44845.8671875,41586.72265625,43976.76171875,42560.11953125,46086.517578125,42155.261328125,46991.11194661458,248766
2016-04-11,45714.9765625,46844.8125,44845.8671875,45193.51171875,43046.81875,45734.5296875,42211.028971354164,46893.33753255208,212014
2016-04-12,45628.0625,49365.21875,44845.8671875,46236.4375,43785.55859375,45517.253125,42279.833203125,46793.39033203125,405861
2016-04-14,46670.9921875,49365.21875,46497.171875,49365.21875,45376.02265625,45547.671875,42407.302083333336,46705.75546875,323473
2016-04-15,49191.3984375,49278.30859375,47627.0078125,47974.6484375,46549.315625,45504.21640625,42524.63138020833,46601.462727864586,137434
2016-04-18,46931.72265625,47453.1875,45801.88671875,46931.72265625,47140.3078125,45373.850390625,42610.817708333336,46475.44235026042,134554
2016-04-19,47713.91796875,48930.66796875,46931.72265625,47279.3671875,47557.47890625,45347.77734375,42720.9044921875,46377.66793619792,151293
2016-04-20,47540.09765625,48061.5625,45714.9765625,45801.88671875,47470.56875,45186.9927734375,42828.09427083333,46270.47822265625,117400
2016-04-21,45454.2421875,46757.90234375,44411.31640625,46149.52734375,46827.43046875,45147.8830078125,42943.97506510417,46150.97613932292,183199
2016-04-22,45367.33203125,46149.52734375,44845.8671875,46062.6171875,46445.02421875,45121.809765625,43046.094986979166,46018.43746744792,120664
2016-04-25,44758.95703125,45193.51171875,42846.92578125,44150.58203125,45888.79609375,45078.354296875,43178.63359375,45880.104752604166,221548
2016-04-26,43151.11328125,45975.70703125,43151.11328125,44758.95703125,45384.7140625,45052.2810546875,43351.00625,45759.15416666667,183812
2016-04-27,45541.15234375,46670.9921875,45106.6015625,46236.4375,45471.62421875,45074.00859375,43545.10657552083,45641.82483723958,132951
2016-04-28,46236.4375,46844.8125,45019.69140625,45280.421875,45297.803125,45100.0818359375,43711.685221354164,45546.22317708333,103674
2016-04-29,47627.0078125,49452.12890625,47018.6328125,47974.6484375,45680.209375,45295.6306640625,43903.61276041667,45436.86064453125,494409
2016-05-02,48409.203125,48583.0234375,46323.34765625,47192.453125,46288.58359375,45469.4517578125,44095.540299479166,45335.46494140625,135334
2016-05-03,47192.453125,48496.11328125,46670.9921875,46931.72265625,46723.13671875,45678.037109375,44259.94615885417,45242.76028645833,147281
2016-05-04,46062.6171875,46584.08203125,44324.40625,44324.40625,46340.73046875,45767.1205078125,44412.763997395836,45135.570572916666,212755
2016-05-09,43020.74609375,43064.203125,41456.35546875,41934.36328125,45671.51875,45793.19375,44501.847330729164,45020.05188802083,227443
2016-05-10,42064.73046875,42977.2890625,42064.73046875,42629.6484375,44602.51875,45819.2669921875,44593.827734375,44905.257486979164,78071
2016-05-11,42933.8359375,43020.74609375,42195.09375,42716.55859375,43707.33984375,45756.2568359375,44703.190234375,44800.60263671875,77940
2016-05-12,41803.99609375,43716.03125,41717.0859375,43368.38671875,42994.67265625,45665.0005859375,44820.51953125,44691.24010416667,95050
2016-05-13,43455.30078125,43542.2109375,41803.99609375,42195.09375,42568.81015625,45462.9333984375,44896.56627604167,44587.30950520833,96329
2016-05-16,41934.36328125,44585.13671875,40847.98046875,42977.2890625,42777.3953125,45143.5369140625,44954.506640625,44518.8673828125,95856
2016-05-17,42803.46875,42977.2890625,41108.71484375,41325.98828125,42516.66328125,44811.10390625,45010.27428385417,44430.870377604166,118576
2016-05-18,40978.34765625,41717.0859375,40717.6171875,41108.71484375,42195.09453125,44519.953515625,45052.28111979167,44350.47809244792,66173
2016-05-19,40978.34765625,41152.16796875,39370.5,39761.59765625,41473.73671875,44144.0650390625,45066.7662109375,44246.54749348958,140126
2016-05-20,39805.0546875,40847.98046875,38805.58203125,39631.234375,40960.96484375,43835.532421875,45074.733072916664,44140.08203125,98377
2016-05-23,39674.6875,40196.15234375,38849.0390625,39196.6796875,40204.84296875,43487.8900390625,45077.630078125,44030.71953125,88735
2016-05-24,39240.13671875,39327.046875,37849.56640625,37849.56640625,39509.55859375,43077.2375,45057.3509765625,43911.57958984375,78061
2016-05-25,38066.84375,38544.8515625,37893.01953125,38153.75390625,38918.56640625,42777.39609375,45053.00546875,43786.28349609375,87552
2016-05-26,38240.6640625,39674.6875,38240.6640625,39240.13671875,38814.27421875,42501.455078125,45069.663346354166,43645.41591796875,115461
2016-05-27,39153.22265625,39196.6796875,37762.65625,37936.4765625,38475.32265625,42086.45703125,45085.596940104166,43486.44195963542,122400
2016-05-30,37979.9296875,37979.9296875,36763.18359375,37284.6484375,38092.91640625,41686.668359375,45063.8693359375,43356.80032552083,109735
2016-05-31,37371.55859375,45454.2421875,37328.1015625,42499.28125,39022.859375,41412.9,45066.766341145834,43274.23525390625,1262109
2016-06-01,42151.640625,42325.4609375,39196.6796875,39761.59765625,39344.428125,41041.3572265625,44963.1978515625,43173.20166015625,340311
2016-06-02,40978.34765625,42890.37890625,39891.96484375,40065.78515625,39509.5578125,40698.0603515625,44756.0609375,43084.842545572916,301942
2016-06-03,39891.96484375,42064.73046875,39805.0546875,40891.4375,40100.55,40526.4119140625,44633.661848958334,43016.40045572917,207113
2016-06-07,41325.98828125,42586.19140625,40978.34765625,42455.828125,41134.7859375,40552.48515625,44490.983658854166,42969.68600260417,211806
2016-06-08,41325.98828125,42673.10546875,40978.34765625,41890.91015625,41013.11171875,40515.5482421875,44293.986328125,42926.95498046875,239070
2016-06-09,43455.30078125,44150.58203125,40674.16015625,41065.2578125,41273.84375,40432.983203125,44091.919205729166,42884.58606770833,459285
2016-06-10,41803.99609375,42760.015625,41325.98828125,42282.0078125,41717.08828125,40378.6642578125,43926.06484375,42828.456315104166,202776
2016-06-13,41717.0859375,41717.0859375,40413.4296875,40674.16015625,41673.6328125,40302.617578125,43760.93470052083,42782.10400390625,130700
2016-06-14,40674.16015625,41412.8984375,39370.5,40065.78515625,41195.62421875,40157.0423828125,43616.083723958334,42748.06402994792,78476
2016-06-15,38414.484375,39370.5,38066.84375,38066.84375,40430.8109375,39994.08515625,43436.468489583334,42697.3662109375,165765
2016-06-16,36893.55078125,36937.00390625,35198.79296875,35416.0703125,39300.9734375,39709.4529296875,43201.085611979164,42615.887532552086,283019
2016-06-17,35763.7109375,36154.80859375,35459.5234375,35980.98828125,38040.76953125,39520.4224609375,43004.08828125,42539.84075520833,87222
2016-06-20,35807.16796875,36241.71875,35285.703125,35589.890625,37023.915625,39318.3552734375,42780.29348958333,42457.63782552083,120517
2016-06-21,35980.98828125,35980.98828125,35329.16015625,35459.5234375,36102.66328125,39131.4974609375,42589.090169270836,42376.521256510416,63374
2016-06-22,35285.703125,37154.28125,35242.24609375,36632.81640625,35815.8578125,39070.6599609375,42423.2357421875,42311.700423177084,136163
2016-06-23,36502.453125,37979.9296875,36024.44140625,37023.9140625,36137.4265625,39014.16796875,42289.97278645833,42246.51748046875,113022
2016-06-24,37371.55859375,37719.19921875,34807.6953125,35502.98046875,36041.825,38827.31015625,42127.0154296875,42162.866048177086,226377
2016-06-27,34460.05078125,34590.41796875,33373.66796875,34546.9609375,35833.2390625,38657.834375,41939.433333333334,42077.76608072917,132580
2016-06-28,34503.5078125,35720.2578125,33851.6796875,35459.5234375,35833.2390625,38566.578125,41784.4427734375,42000.99505208333,70958
2016-06-29,35502.98046875,36632.81640625,35372.61328125,36632.81640625,35833.2390625,38273.2548828125,41660.59518229167,41939.07125651042,83280
2016-06-30,36850.09375,41195.625,35546.43359375,36763.18359375,35781.09296875,38123.3341796875,41544.71438802083,41883.665755208334,431021
2016-07-01,36198.265625,37067.37109375,36198.265625,36589.36328125,35998.36953125,37949.5130859375,41441.87018229167,41825.725358072916,62536
2016-07-04,36415.5390625,37371.55859375,36328.62890625,37241.19140625,36537.215625,37767.00078125,41353.511067708336,41777.20026041667,71032
2016-07-05,37284.6484375,37632.2890625,36980.4609375,37197.734375,36884.8578125,37504.09609375,41283.25833333333,41736.27985026042,49042
2016-07-06,37197.734375,38675.21484375,36372.0859375,36806.63671875,36919.621875,37249.882421875,41194.89921875,41666.38922526042,105464
2016-07-07,36676.2734375,38284.1171875,36676.2734375,37371.55859375,37041.296875,37065.1974609375,41084.8125,41620.0369140625,84396
2016-07-08,37371.55859375,37501.921875,36502.453125,36980.4609375,37119.51640625,36800.1201171875,40947.9283203125,41579.47864583333,73802
2016-07-11,37110.82421875,38501.39453125,36980.4609375,37762.65625,37223.809375,36654.544921875,40806.6986328125,41543.26591796875,72366
2016-07-12,38197.20703125,38501.39453125,37632.2890625,37979.9296875,37380.2484375,36550.2521484375,40616.94381510417,41512.12294921875,55612
2016-07-13,38066.84375,40196.15234375,38023.38671875,39196.6796875,37858.25703125,36606.7439453125,40470.6443359375,41497.637858072914,204810
2016-07-14,38892.4921875,39457.41015625,38110.296875,38935.94921875,38171.13515625,36782.737890625,40337.3814453125,41474.09957682292,105250
2016-07-15,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38562.2328125,36930.4859375,40198.324479166666,41459.614485677084,0
2016-07-18,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38796.89140625,37097.7888671875,40083.8921875,41455.99322916667,0
2016-07-19,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38988.0953125,37271.61015625,39963.66588541667,41453.820475260414,0
2016-07-20,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,37386.766796875,39844.8880859375,41445.491536458336,0
2016-07-21,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,37482.3685546875,39757.9775390625,41468.30556640625,0
2016-07-22,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,37654.0169921875,39660.927408854164,41505.96682942708,0
2016-07-25,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,37873.46640625,39539.252604166664,41542.17958984375,0
2016-07-26,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38047.2876953125,39433.511393229164,41572.598307291664,0
2016-07-27,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38162.4443359375,39282.86640625,41593.239583333336,0
2016-07-28,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38271.0826171875,39145.2580078125,41620.399153645834,0
2016-07-29,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38388.4119140625,39011.9951171875,41635.97063802083,0
2016-08-01,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38473.1498046875,38922.1875,41667.475748697914,0
2016-08-02,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38560.060546875,38872.21393229167,41687.03063151042,0
2016-08-03,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38666.526171875,38810.65227864583,41702.240006510416,0
2016-08-04,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38744.745703125,38747.64212239583,41725.416178385414,0
2016-08-05,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38842.5201171875,38673.7681640625,41747.14384765625,0
2016-08-08,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38901.184765625,38619.44908854167,41758.00768229167,0
2016-08-09,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38948.9857421875,38552.093424479164,41753.300032552084,0
2016-08-10,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38512.259440104164,41761.266861979166,0
2016-08-11,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38476.0466796875,41764.163899739586,0
2016-08-12,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38462.285872395834,41764.526041666664,0
2016-08-16,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38450.69778645833,41762.7154296875,0
2016-08-17,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38446.352278645834,41761.99117838542,0
2016-08-18,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38464.458658854164,41760.90481770833,0
2016-08-19,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38477.49524739583,41765.25035807292,0
2016-08-22,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38472.425455729164,41771.04440104167,0
2016-08-23,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38489.083333333336,41787.34013671875,0
2016-08-24,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38516.60501302083,41790.23717447917,0
2016-08-25,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38457.216145833336,41761.99124348958,0
2016-08-26,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38443.455338541666,41703.32659505208,0
2016-08-29,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38424.624739583334,41590.34283854167,0
2016-08-30,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38392.03326822917,41512.84755859375,0
2016-08-31,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38333.36861979167,41412.17613932292,0
2016-09-01,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38284.11927083333,41289.05279947917,0
2016-09-02,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38248.63079427083,41170.275,0
2016-09-05,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38192.86315104167,41059.46399739583,0
2016-09-06,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38163.89296875,40962.413834635416,0
2016-09-07,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38145.06236979167,40880.573046875,0
2016-09-08,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38159.5474609375,40798.007975260414,0
2016-09-09,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38218.212109375,40709.64886067708,0
2016-09-12,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38267.46145833333,40635.77486979167,0
2016-09-13,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38323.2291015625,40551.76129557292,0
2016-09-19,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38935.94921875,38381.16953125,40485.12985026042,0
