날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-02-28,8790.0,8930.0,8550.0,8630.0,9076.0,10216.5,10315.333333333334,9957.935571289063,259616
2020-03-02,8640.0,9030.0,8610.0,8900.0,9042.0,10171.5,10321.0,9939.660579427084,144962
2020-03-03,9200.0,9460.0,9110.0,9170.0,8998.0,10107.5,10329.5,9919.352579752604,139383
2020-03-04,9100.0,9470.0,9000.0,9470.0,9024.0,10043.5,10344.833333333334,9897.975406901041,106312
2020-03-05,9520.0,9660.0,9310.0,9380.0,9110.0,9952.5,10360.0,9880.488159179688,101244
2020-03-06,9210.0,9360.0,9060.0,9160.0,9216.0,9848.0,10373.5,9859.02607421875,96885
2020-03-09,9160.0,9160.0,9160.0,9160.0,9268.0,9738.5,10381.666666666666,9832.924055989582,0
2020-03-10,8410.0,8750.0,8360.0,8660.0,9166.0,9609.0,10377.0,9803.012288411459,123674
2020-03-11,8750.0,8790.0,8140.0,8160.0,8904.0,9467.0,10363.0,9762.509342447916,215767
2020-03-12,8160.0,8160.0,8160.0,8160.0,8660.0,9335.0,10332.333333333334,9746.990625,0
2020-03-13,6980.0,6980.0,6130.0,6800.0,8188.0,9127.5,10280.666666666666,9721.566243489584,665845
2020-03-16,6900.0,7080.0,6500.0,6530.0,7662.0,8936.5,10235.0,9695.676448567709,240319
2020-03-17,5950.0,6790.0,5950.0,6610.0,7252.0,8759.5,10178.833333333334,9670.4533203125,260399
2020-03-18,6720.0,6830.0,5980.0,5980.0,6816.0,8553.5,10115.666666666666,9637.838688151041,317731
2020-03-19,5900.0,6180.0,4840.0,4900.0,6164.0,8304.0,10035.166666666666,9594.439469401043,576872
2020-03-20,4900.0,6170.0,4845.0,6170.0,6038.0,8129.5,9978.166666666666,9563.765087890624,347343
2020-03-23,5400.0,5400.0,5010.0,5200.0,5772.0,7936.0,9897.333333333334,9525.721207682293,343694
2020-03-24,5400.0,5770.0,5220.0,5510.0,5552.0,7742.0,9827.333333333334,9492.045255533854,206133
2020-03-25,5770.0,6260.0,5660.0,5880.0,5532.0,7569.0,9762.833333333334,9461.09571126302,413560
2020-03-26,6000.0,6340.0,5680.0,5860.0,5724.0,7414.5,9679.666666666666,9431.764095052084,395356
2020-03-27,6130.0,6310.0,5800.0,5970.0,5684.0,7281.5,9586.666666666666,9403.70606282552,243926
2020-03-30,5820.0,6270.0,5600.0,6140.0,5872.0,7143.5,9501.5,9379.920035807292,183580
2020-03-31,6380.0,6830.0,6250.0,6540.0,6078.0,7012.0,9423.0,9359.467342122396,333137
2020-04-01,6530.0,6790.0,6310.0,6430.0,6188.0,6860.0,9348.5,9336.6703125,218203
2020-04-02,6430.0,6570.0,6200.0,6540.0,6324.0,6718.0,9276.666666666666,9316.217618815104,154846
2020-04-03,6590.0,6700.0,6390.0,6490.0,6428.0,6584.5,9211.5,9295.70517578125,204826
2020-04-06,6490.0,6980.0,6480.0,6800.0,6560.0,6466.5,9137.333333333334,9275.991479492188,246556
2020-04-07,7070.0,7100.0,6730.0,6870.0,6626.0,6377.0,9040.166666666666,9255.433447265625,280818
2020-04-08,6900.0,6980.0,6770.0,6870.0,6714.0,6312.5,8955.5,9236.303084309895,211752
2020-04-09,6980.0,7050.0,6830.0,7030.0,6812.0,6256.0,8871.0,9218.862972005209,297451
2020-04-10,7070.0,7170.0,6750.0,7030.0,6920.0,6267.5,8788.166666666666,9202.136694335937,220322
2020-04-13,7020.0,7040.0,6880.0,6890.0,6938.0,6285.5,8708.0,9184.600667317709,151216
2020-04-14,6970.0,7090.0,6890.0,6980.0,6960.0,6304.0,8628.5,9168.528474934896,179249
2020-04-16,6910.0,7230.0,6710.0,7220.0,7030.0,6366.0,8550.5,9155.883951822916,378862
2020-04-17,7270.0,7670.0,7260.0,7400.0,7104.0,6491.0,8483.0,9142.597924804688,342642
2020-04-20,7420.0,7820.0,7420.0,7690.0,7236.0,6567.0,8419.5,9133.156233723957,285197
2020-04-21,7760.0,8250.0,7310.0,8040.0,7466.0,6709.0,8366.833333333334,9118.779020182292,600366
2020-04-22,7880.0,8290.0,7720.0,8270.0,7724.0,6847.0,8329.666666666666,9110.244571940104,228274
2020-04-23,8280.0,8840.0,8210.0,8500.0,7980.0,6978.0,8295.5,9103.983707682291,308083
2020-04-24,8500.0,8680.0,7710.0,8040.0,8108.0,7087.0,8259.5,9094.603344726562,272619
2020-04-27,8050.0,8600.0,8050.0,8260.0,8222.0,7201.5,8233.166666666666,9087.056315104166,446599
2020-04-28,8550.0,8580.0,8080.0,8140.0,8242.0,7301.5,8205.5,9077.081616210937,338052
2020-04-29,8200.0,8330.0,8140.0,8250.0,8238.0,7387.0,8168.833333333333,9067.666666666666,250562
2020-05-04,8160.0,8250.0,7620.0,7890.0,8116.0,7460.0,8121.166666666667,9053.25,290947
2020-05-06,8060.0,8060.0,7810.0,7990.0,8106.0,7532.5,8067.666666666667,9039.833333333334,117610
2020-05-07,7920.0,8120.0,7920.0,8050.0,8064.0,7610.5,8014.333333333333,9026.083333333334,89643
2020-05-08,8140.0,8160.0,8040.0,8080.0,8052.0,7674.5,7959.833333333333,9014.166666666666,124968
2020-05-11,8310.0,8480.0,8090.0,8140.0,8030.0,7738.0,7908.0,9004.916666666666,256683
2020-05-12,8210.0,8220.0,7930.0,8080.0,8068.0,7798.5,7859.333333333333,8997.166666666666,108171
2020-05-13,7880.0,8030.0,7870.0,7990.0,8068.0,7846.5,7812.5,8988.666666666666,96222
2020-05-14,7950.0,7950.0,7710.0,7710.0,8000.0,7880.5,7758.5,8978.25,191329
2020-05-15,7770.0,7840.0,7510.0,7540.0,7892.0,7913.0,7711.666666666667,8967.333333333334,169750
2020-05-18,7610.0,7620.0,7390.0,7480.0,7760.0,7938.0,7667.166666666667,8957.083333333334,175388
2020-05-19,7610.0,8320.0,7610.0,8180.0,7780.0,7986.0,7635.166666666667,8954.25,594350
2020-05-20,8100.0,8330.0,8040.0,8210.0,7824.0,8026.5,7607.166666666667,8954.0,230386
2020-05-21,8300.0,8940.0,8280.0,8540.0,7990.0,8069.0,7588.5,8955.083333333334,660218
2020-05-22,8550.0,8580.0,8080.0,8130.0,8108.0,8073.5,7572.833333333333,8950.666666666666,293747
2020-05-25,8190.0,8200.0,8030.0,8160.0,8244.0,8068.0,7552.333333333333,8940.75,112179
2020-05-26,8160.0,8430.0,8010.0,8320.0,8272.0,8059.0,7535.333333333333,8929.333333333334,225733
2020-05-27,8390.0,9380.0,8360.0,8820.0,8394.0,8098.0,7533.166666666667,8927.416666666666,1119706
2020-05-28,8860.0,9070.0,8370.0,8510.0,8388.0,8110.5,7531.166666666667,8923.25,466392
2020-05-29,8460.0,8520.0,8210.0,8270.0,8416.0,8117.0,7520.666666666667,8920.833333333334,228193
2020-06-01,8270.0,8860.0,8270.0,8850.0,8554.0,8147.0,7515.333333333333,8922.416666666666,304051
2020-06-02,9330.0,9460.0,8820.0,8920.0,8674.0,8198.5,7506.166666666667,8925.5,587354
2020-06-03,9060.0,9590.0,8960.0,9530.0,8816.0,8275.5,7508.666666666667,8934.333333333334,736432
2020-06-04,9590.0,9890.0,9120.0,9180.0,8950.0,8332.0,7509.0,8941.25,569189
2020-06-05,9210.0,9250.0,9010.0,9230.0,9142.0,8389.5,7510.166666666667,8945.916666666666,250994
2020-06-08,9400.0,9410.0,9200.0,9250.0,9222.0,8445.0,7520.0,8948.5,216318
2020-06-09,9250.0,9440.0,8880.0,9030.0,9244.0,8492.5,7534.5,8948.75,464305
2020-06-10,9030.0,9030.0,8760.0,8800.0,9098.0,8533.0,7545.166666666667,8938.75,330574
2020-06-11,8860.0,8900.0,8520.0,8600.0,8982.0,8577.5,7575.166666666667,8927.916666666666,372929
2020-06-12,7920.0,8230.0,7920.0,8150.0,8766.0,8608.0,7602.166666666667,8918.583333333334,527659
2020-06-15,8100.0,8190.0,7620.0,7650.0,8446.0,8616.5,7619.5,8899.166666666666,294738
2020-06-16,7810.0,8110.0,7810.0,8040.0,8248.0,8609.5,7653.833333333333,8884.75,289688
2020-06-17,7930.0,8060.0,7710.0,7870.0,8062.0,8592.5,7703.333333333333,8869.25,305828
2020-06-18,7800.0,7910.0,7730.0,7770.0,7896.0,8554.0,7730.0,8854.083333333334,220641
2020-06-19,7810.0,7970.0,7690.0,7890.0,7844.0,8542.0,7774.833333333333,8836.083333333334,296914
2020-06-22,7910.0,8030.0,7640.0,7710.0,7856.0,8519.5,7811.5,8819.416666666666,300615
2020-06-23,7770.0,7840.0,7550.0,7610.0,7770.0,8484.0,7840.333333333333,8801.583333333334,215652
2020-06-24,7690.0,7870.0,7660.0,7830.0,7762.0,8434.5,7873.166666666667,8776.416666666666,175828
2020-06-25,7700.0,7800.0,7610.0,7740.0,7756.0,8396.0,7902.666666666667,8744.666666666666,145292
2020-06-26,7790.0,7860.0,7680.0,7820.0,7742.0,8373.5,7930.666666666667,8716.083333333334,85361
2020-06-29,7680.0,7800.0,7580.0,7600.0,7720.0,8311.0,7948.333333333333,8685.666666666666,107801
2020-06-30,7720.0,8090.0,7660.0,7920.0,7782.0,8261.0,7973.166666666667,8660.833333333334,212829
2020-07-01,8050.0,8080.0,7700.0,7730.0,7762.0,8171.0,7993.0,8634.833333333334,176043
2020-07-02,7720.0,7830.0,7710.0,7800.0,7774.0,8102.0,8014.833333333333,8613.166666666666,64466
2020-07-03,7870.0,7870.0,7670.0,7780.0,7766.0,8029.5,8031.166666666667,8584.25,59937
2020-07-06,7800.0,8100.0,7710.0,8060.0,7858.0,7970.0,8051.0,8545.583333333334,174457
2020-07-07,8170.0,8400.0,8040.0,8100.0,7894.0,7923.5,8071.5,8513.5,274415
2020-07-08,8250.0,8440.0,8160.0,8240.0,7996.0,7895.5,8091.666666666667,8481.333333333334,196142
2020-07-09,8320.0,8360.0,8140.0,8250.0,8086.0,7878.0,8112.0,8450.083333333334,98370
2020-07-10,8180.0,8350.0,7940.0,8260.0,8182.0,7883.5,8134.833333333333,8421.416666666666,183196
2020-07-13,8340.0,8340.0,8180.0,8250.0,8220.0,7913.5,8156.0,8392.25,112474
2020-07-14,8100.0,8100.0,7930.0,8000.0,8200.0,7911.5,8169.0,8359.75,195293
2020-07-15,8080.0,8740.0,8080.0,8500.0,8252.0,7943.0,8187.333333333333,8335.166666666666,660066
2020-07-16,8510.0,8600.0,8390.0,8500.0,8302.0,7979.5,8200.833333333334,8310.166666666666,186487
2020-07-17,8500.0,8550.0,8190.0,8480.0,8346.0,8009.0,8208.166666666666,8287.5,234545
2020-07-20,8550.0,8580.0,8250.0,8410.0,8378.0,8044.0,8210.5,8270.083333333334,120874
2020-07-21,8410.0,9800.0,8380.0,9720.0,8722.0,8149.5,8230.833333333334,8263.166666666666,2096453
2020-07-22,9690.0,10300.0,9490.0,10000.0,9022.0,8258.0,8263.5,8261.5,1628138
2020-07-23,10000.0,10200.0,9530.0,9600.0,9242.0,8351.0,8285.833333333334,8259.5,760638
2020-07-24,9460.0,9780.0,9260.0,9410.0,9428.0,8430.5,8307.0,8256.25,401965
2020-07-27,9580.0,10400.0,9510.0,10300.0,9806.0,8565.5,8341.166666666666,8255.0,1442451
2020-07-28,10450.0,10750.0,9980.0,10050.0,9872.0,8672.0,8377.166666666666,8249.166666666666,901333
2020-07-29,10050.0,11700.0,10050.0,11600.0,10192.0,8865.5,8437.333333333334,8252.5,3431354
2020-07-30,11900.0,13000.0,11300.0,12400.0,10752.0,9095.5,8509.833333333334,8262.083333333334,3648370
2020-07-31,12400.0,12850.0,12100.0,12450.0,11360.0,9329.0,8582.666666666666,8271.25,1136925
2020-08-03,12100.0,12450.0,11800.0,12350.0,11770.0,9543.5,8652.833333333334,8280.416666666666,975201
2020-08-04,12200.0,12700.0,12200.0,12450.0,12250.0,9761.0,8725.666666666666,8292.5,718828
2020-08-05,12550.0,12550.0,11850.0,12200.0,12370.0,9959.0,8795.833333333334,8304.166666666666,815064
2020-08-06,12200.0,12750.0,11950.0,12600.0,12410.0,10176.5,8877.333333333334,8317.916666666666,951920
2020-08-07,12550.0,12600.0,12150.0,12250.0,12370.0,10376.0,8955.833333333334,8333.75,596474
2020-08-10,12250.0,12900.0,11950.0,12450.0,12390.0,10586.0,9038.666666666666,8352.916666666666,759511
2020-08-11,12450.0,12600.0,12050.0,12350.0,12370.0,10803.5,9108.166666666666,8371.666666666666,487173
2020-08-12,12300.0,12550.0,11500.0,11800.0,12290.0,10968.5,9168.0,8387.583333333334,846854
2020-08-13,11650.0,12500.0,11250.0,12200.0,12210.0,11153.5,9229.0,8408.75,1095364
2020-08-14,12000.0,12450.0,11700.0,11900.0,12140.0,11324.5,9291.833333333334,8432.333333333334,476747
2020-08-18,11600.0,12000.0,10750.0,10900.0,11830.0,11449.0,9337.5,8444.916666666666,720196
2020-08-19,10900.0,11450.0,10800.0,11150.0,11590.0,11520.5,9384.666666666666,8460.0,399647
2020-08-20,10950.0,11300.0,10350.0,10450.0,11320.0,11543.0,9411.833333333334,8472.5,539705
2020-08-21,10650.0,10850.0,10300.0,10650.0,11010.0,11595.5,9447.5,8489.333333333334,356272
2020-08-24,10600.0,11350.0,10300.0,11050.0,10840.0,11677.5,9493.833333333334,8507.25,279312
2020-08-25,11350.0,12250.0,11300.0,12050.0,11070.0,11765.0,9547.166666666666,8531.25,729324
2020-08-26,12100.0,12300.0,11750.0,11800.0,11200.0,11852.5,9595.166666666666,8550.666666666666,436885
2020-08-27,11800.0,11800.0,11200.0,11200.0,11350.0,11832.5,9623.0,8565.833333333334,432174
2020-08-28,11350.0,12000.0,11300.0,11500.0,11520.0,11787.5,9661.666666666666,8585.333333333334,355658
2020-08-31,11750.0,12350.0,11600.0,11750.0,11660.0,11752.5,9703.666666666666,8606.916666666666,596801
2020-09-01,11900.0,12250.0,11700.0,12150.0,11680.0,11742.5,9752.0,8636.0,469487
2020-09-02,12300.0,12350.0,11850.0,12250.0,11770.0,11732.5,9805.666666666666,8670.083333333334,368914
2020-09-03,12350.0,13650.0,12100.0,13550.0,12240.0,11800.0,9884.833333333334,8715.0,2045449
2020-09-04,12850.0,17350.0,12800.0,15850.0,13110.0,11962.5,10005.666666666666,8790.416666666666,8210775
2020-09-07,16300.0,18000.0,15850.0,17950.0,14350.0,12247.5,10169.0,8885.583333333334,4434119
2020-09-08,18300.0,18450.0,16850.0,17550.0,15430.0,12502.5,10334.0,8976.75,2073290
2020-09-09,17150.0,18500.0,17100.0,17400.0,16460.0,12755.0,10490.0,9071.916666666666,3766195
2020-09-10,18000.0,20800.0,17400.0,19250.0,17600.0,13127.5,10679.666666666666,9191.5,6868595
2020-09-11,19050.0,20100.0,18700.0,18850.0,18200.0,13460.0,10864.333333333334,9297.166666666666,1713805
2020-09-14,18800.0,18850.0,17700.0,17700.0,18150.0,13750.0,11027.833333333334,9401.333333333334,1266699
2020-09-15,17850.0,18400.0,17250.0,18300.0,18300.0,14120.0,11204.333333333334,9507.916666666666,1133100
2020-09-16,18000.0,18450.0,17300.0,17500.0,18320.0,14437.5,11369.166666666666,9604.75,742267
2020-09-17,17550.0,18550.0,17450.0,17950.0,18060.0,14812.5,11537.833333333334,9705.5,949909
2020-09-18,18050.0,18300.0,17200.0,17800.0,17850.0,15170.0,11705.5,9804.083333333334,572246
2020-09-21,17800.0,18150.0,16600.0,16850.0,17680.0,15460.0,11856.0,9893.333333333334,618425
2020-09-22,16650.0,16850.0,16150.0,16450.0,17310.0,15680.0,12003.5,9975.916666666666,633298
2020-09-23,16800.0,16850.0,15250.0,15750.0,16960.0,15877.5,12134.0,10053.583333333334,890098
2020-09-24,15200.0,16100.0,15000.0,15250.0,16420.0,16080.0,12259.333333333334,10126.166666666666,750355
2020-09-25,15500.0,15900.0,15000.0,15900.0,16040.0,16300.0,12394.333333333334,10204.583333333334,570483
2020-09-28,16300.0,16900.0,15900.0,16200.0,15910.0,16522.5,12534.666666666666,10282.916666666666,795755
2020-09-29,16200.0,16250.0,15300.0,15300.0,15680.0,16680.0,12655.333333333334,10353.166666666666,677248
2020-10-05,15450.0,16250.0,15100.0,16100.0,15750.0,16872.5,12788.666666666666,10430.083333333334,598750
2020-10-06,16150.0,16250.0,15400.0,15500.0,15800.0,16970.0,12909.666666666666,10500.666666666666,476401
2020-10-07,15200.0,15700.0,15200.0,15450.0,15710.0,16950.0,13029.666666666666,10570.833333333334,319114
2020-10-08,15750.0,16050.0,15600.0,15900.0,15650.0,16847.5,13157.0,10645.916666666666,549210
2020-10-12,16450.0,16700.0,16050.0,16400.0,15870.0,16790.0,13292.833333333334,10724.416666666666,579824
2020-10-13,16400.0,16550.0,15850.0,15900.0,15830.0,16715.0,13424.5,10796.75,316390
2020-10-14,16000.0,16050.0,15600.0,15650.0,15860.0,16535.0,13543.666666666666,10865.5,286474
2020-10-15,15700.0,15700.0,14700.0,15050.0,15780.0,16345.0,13652.833333333334,10926.833333333334,575046
2020-10-16,14950.0,15200.0,14250.0,14450.0,15490.0,16182.5,13752.333333333334,10980.25,356662
2020-10-19,14700.0,14800.0,14050.0,14100.0,15030.0,15972.5,13847.166666666666,11028.833333333334,366587
2020-10-20,14000.0,14550.0,13800.0,14550.0,14760.0,15825.0,13927.666666666666,11079.25,350884
2020-10-21,14700.0,14950.0,14300.0,14800.0,14590.0,15667.5,14007.666666666666,11135.583333333334,329411
2020-10-22,14650.0,14900.0,14400.0,14400.0,14460.0,15497.5,14087.666666666666,11186.75,290893
2020-10-23,14450.0,14650.0,14150.0,14600.0,14490.0,15385.0,14174.166666666666,11240.583333333334,232814
2020-10-26,14700.0,14700.0,14200.0,14200.0,14510.0,15272.5,14239.166666666666,11290.166666666666,298248
2020-10-27,13950.0,14500.0,13800.0,14050.0,14410.0,15187.5,14305.833333333334,11341.5,330610
2020-10-28,14100.0,15000.0,14000.0,15000.0,14450.0,15175.0,14362.5,11399.916666666666,333669
2020-10-29,14650.0,15750.0,14400.0,15700.0,14710.0,15165.0,14417.5,11463.666666666666,820879
2020-10-30,15600.0,15900.0,14950.0,15000.0,14790.0,15105.0,14460.0,11521.333333333334,462966
2020-11-02,15050.0,15800.0,15050.0,15800.0,15110.0,15130.0,14517.5,11585.166666666666,458412
2020-11-03,15900.0,15950.0,15400.0,15700.0,15440.0,15110.0,14571.666666666666,11648.666666666666,413663
2020-11-04,15800.0,16150.0,14350.0,14600.0,15360.0,15065.0,14611.666666666666,11703.75,942330
2020-11-05,15250.0,15450.0,15000.0,15100.0,15240.0,15047.5,14653.333333333334,11765.333333333334,491268
2020-11-06,15300.0,15350.0,14650.0,14750.0,15190.0,14990.0,14695.0,11825.416666666666,400457
2020-11-09,15100.0,17450.0,14950.0,17100.0,15450.0,15025.0,14772.5,11905.583333333334,2133707
2020-11-10,16900.0,17200.0,16500.0,17200.0,15750.0,15090.0,14853.333333333334,11980.75,818801
2020-11-11,17000.0,17150.0,16500.0,16750.0,16180.0,15145.0,14935.833333333334,12051.916666666666,567867
2020-11-12,16900.0,17050.0,16500.0,16500.0,16460.0,15217.5,15007.5,12118.25,333241
2020-11-13,16350.0,16450.0,15750.0,15900.0,16690.0,15290.0,15074.166666666666,12183.0,504390
2020-11-16,15950.0,16250.0,15750.0,15800.0,16430.0,15375.0,15155.833333333334,12246.666666666666,457256
2020-11-17,15950.0,16900.0,15900.0,16800.0,16350.0,15487.5,15250.0,12317.333333333334,1046775
2020-11-18,16800.0,17600.0,16650.0,17450.0,16490.0,15620.0,15366.666666666666,12389.25,983995
2020-11-19,17250.0,17750.0,17100.0,17550.0,16700.0,15777.5,15481.666666666666,12464.583333333334,641649
2020-11-20,17550.0,18150.0,17300.0,17500.0,17020.0,15922.5,15589.166666666666,12541.5,544856
