날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-11-18,13057.3408203125,13265.0712890625,12938.6376953125,13087.0166015625,12992.0541015625,13958.000634765625,13613.267041015624,12985.129711914062,72789
2010-11-19,13176.0439453125,13265.0712890625,12938.6376953125,13057.3408203125,12950.5080078125,13932.776220703125,13615.245426432291,13002.935180664062,72885
2010-11-22,13087.0166015625,13235.3955078125,12879.2861328125,13027.6650390625,12986.1189453125,13897.165283203125,13622.664371744791,13021.482543945312,73609
2010-11-23,12997.9892578125,13057.3408203125,12463.8251953125,12612.2041015625,12938.6376953125,13821.492041015625,13623.158968098958,13026.181209309896,144596
2010-11-24,11514.2001953125,12256.0947265625,11425.1728515625,12137.3916015625,12784.3236328125,13728.013330078125,13619.202197265626,13029.643383789062,156583
2010-11-25,12226.4189453125,12463.8251953125,12137.3916015625,12374.7978515625,12641.8798828125,13656.791455078124,13617.718408203125,13039.040714518229,57466
2010-11-26,12374.7978515625,12582.5283203125,11692.2548828125,11810.9580078125,12392.6033203125,13552.926220703124,13610.299462890625,13041.019099934896,113349
2010-11-29,11721.9306640625,12107.7158203125,11573.5517578125,11870.3095703125,12161.1322265625,13416.417626953125,13601.396728515625,13045.71776529948,74931
2010-11-30,11721.9306640625,12107.7158203125,11721.9306640625,11989.0126953125,12036.4939453125,13279.90908203125,13594.966975911459,13051.158325195312,57289
2010-12-01,12018.6884765625,12167.0673828125,11899.9853515625,12107.7158203125,12030.5587890625,13115.208544921876,13586.064241536458,13055.856990559896,48050
2010-12-02,12196.7431640625,12345.1220703125,12107.7158203125,12107.7158203125,11977.1423828125,12975.732421875,13574.193929036459,13060.55565592448,49063
2010-12-03,12196.7431640625,12226.4189453125,11899.9853515625,11959.3369140625,12006.8181640625,12861.4806640625,13555.399267578125,13063.770532226563,54849
2010-12-06,12137.3916015625,12315.4462890625,11989.0126953125,12256.0947265625,12083.9751953125,12745.7451171875,13538.088395182293,13067.480004882813,57070
2010-12-07,12256.0947265625,12434.1494140625,12137.3916015625,12137.3916015625,12113.6509765625,12640.39609375,13524.239697265624,13069.952986653645,57729
2010-12-08,12167.0673828125,12226.4189453125,11899.9853515625,11929.6611328125,12078.0400390625,12518.725390625,13504.950439453125,13072.425968424479,50712
2010-12-09,11929.6611328125,12048.3642578125,11899.9853515625,11959.3369140625,12048.3642578125,12414.86015625,13482.693603515625,13075.888142903646,44263
2010-12-10,11929.6611328125,12167.0673828125,11929.6611328125,12107.7158203125,12078.0400390625,12356.9923828125,13468.844905598959,13082.81249186198,37928
2010-12-13,12256.0947265625,12256.0947265625,11959.3369140625,11989.0126953125,12024.6236328125,12313.9625,13444.115087890625,13088.994946289062,64534
2010-12-14,11989.0126953125,12078.0400390625,11959.3369140625,11989.0126953125,11994.9478515625,12270.9326171875,13424.331233723959,13094.930102539063,52357
2010-12-15,12078.0400390625,12226.4189453125,11989.0126953125,12048.3642578125,12018.6884765625,12227.902734375,13406.525764973958,13101.854451497396,75687
2010-12-16,12167.0673828125,12345.1220703125,11989.0126953125,12107.7158203125,12048.3642578125,12178.9376953125,13392.677067057291,13109.767993164063,100514
2010-12-17,12107.7158203125,12167.0673828125,11899.9853515625,12018.6884765625,12030.5587890625,12127.005078125,13367.947249348957,13103.090942382812,68517
2010-12-20,11751.6064453125,11840.6337890625,11217.4423828125,11543.8759765625,11941.5314453125,12052.815625,13339.260660807291,13094.435506184896,131479
2010-12-21,11692.2548828125,12315.4462890625,11632.9033203125,11989.0126953125,11941.5314453125,12021.6560546875,13308.101090494793,13087.511157226563,183285
2010-12-22,12078.0400390625,12078.0400390625,11870.3095703125,11870.3095703125,11905.9205078125,12008.301953125,13281.392887369791,13071.189477539063,52058
2010-12-23,11840.6337890625,11929.6611328125,11632.9033203125,11632.9033203125,11810.9580078125,11971.2072265625,13255.673876953126,13060.55565592448,53264
2010-12-24,11484.5244140625,11603.2275390625,11306.4697265625,11306.4697265625,11668.5142578125,11945.9828125,13223.525113932292,13043.49208170573,85911
2010-12-27,11098.7392578125,11365.8212890625,11098.7392578125,11128.4150390625,11585.4220703125,11908.8880859375,13175.054671223957,13030.137980143229,70662
2010-12-28,11098.7392578125,11336.1455078125,11098.7392578125,11187.7666015625,11425.1728515625,11868.82578125,13126.089632161458,13012.579809570312,41078
2010-12-29,11158.0908203125,11365.8212890625,11158.0908203125,11306.4697265625,11312.4048828125,11828.7634765625,13081.575960286458,12995.763533528645,31960
2010-12-30,11306.4697265625,11454.8486328125,11306.4697265625,11306.4697265625,11247.1181640625,11788.701171875,13022.2244140625,12976.72157389323,32373
2011-01-03,11425.1728515625,11781.2822265625,11395.4970703125,11662.5791015625,11318.3400390625,11773.86328125,12970.291813151041,12964.10936686198,67870
2011-01-04,11692.2548828125,11840.6337890625,11573.5517578125,11781.2822265625,11448.9134765625,11750.12265625,12929.734912109376,12948.034985351562,53149
2011-01-05,11840.6337890625,11840.6337890625,11603.2275390625,11751.6064453125,11561.6814453125,11730.8333984375,12884.726643880209,12933.197094726562,69122
2011-01-06,11870.3095703125,11870.3095703125,11543.8759765625,11603.2275390625,11621.0330078125,11714.51171875,12840.707568359376,12917.617309570312,68422
2011-01-07,11632.9033203125,11929.6611328125,11573.5517578125,11751.6064453125,11710.0603515625,11704.1251953125,12798.172281901041,12905.746997070313,45294
2011-01-10,11840.6337890625,11870.3095703125,11692.2548828125,11870.3095703125,11751.6064453125,11692.2548828125,12763.055940755208,12894.123982747396,54800
2011-01-11,11899.9853515625,12285.7705078125,11899.9853515625,11929.6611328125,11781.2822265625,11689.2873046875,12725.466617838541,12887.446931966146,94344
2011-01-12,11929.6611328125,12137.3916015625,11870.3095703125,11870.3095703125,11805.0228515625,11683.3521484375,12683.425927734375,12886.457739257812,53045
2011-01-13,12048.3642578125,12048.3642578125,11840.6337890625,11870.3095703125,11858.4392578125,11674.4494140625,12639.901448567709,12883.98475748698,60098
2011-01-14,11810.9580078125,11870.3095703125,11662.5791015625,11692.2548828125,11846.5689453125,11653.6763671875,12596.871565755207,12880.522583007812,63328
2011-01-17,11751.6064453125,13443.1259765625,11721.9306640625,13146.3681640625,12101.7806640625,11710.0603515625,12589.947216796874,12888.683422851562,1131186
2011-01-18,13027.6650390625,13828.9111328125,12582.5283203125,12849.6103515625,12285.7705078125,11775.3470703125,12575.109326171874,12893.876684570312,904367
2011-01-19,12879.2861328125,13947.6142578125,12849.6103515625,13116.6923828125,12535.0470703125,11831.7310546875,12558.293050130209,12904.75780436198,859755
2011-01-20,13265.0712890625,13472.8017578125,12849.6103515625,12908.9619140625,12742.7775390625,11883.663671875,12539.992985026041,12913.413240559896,278835
2011-01-21,12849.6103515625,14125.6689453125,12582.5283203125,13235.3955078125,13051.4056640625,11963.78828125,12530.595654296874,12920.337589518229,842692
2011-01-24,13443.1259765625,13888.2626953125,12968.3134765625,12968.3134765625,13015.7947265625,12046.88046875,12515.263167317707,12927.01464029948,532105
2011-01-25,13176.0439453125,13828.9111328125,12463.8251953125,13828.9111328125,13211.6548828125,12181.9052734375,12502.403662109375,12938.884952799479,462891
2011-01-26,14274.0478515625,15075.29296875,13472.8017578125,13561.8291015625,13300.6822265625,12300.6083984375,12483.114420572916,12952.239054361979,955750
2011-01-27,13799.2353515625,13799.2353515625,13027.6650390625,13176.0439453125,13354.0986328125,12394.087109375,12446.019710286459,12956.937719726562,250357
2011-01-28,13265.0712890625,13591.5048828125,12641.8798828125,12671.5556640625,13241.3306640625,12462.34140625,12408.925,12954.46473795573,224736
2011-01-31,12374.7978515625,12552.8525390625,12048.3642578125,12285.7705078125,13104.8220703125,12493.5009765625,12376.281640625,12946.303898111979,122360
2011-02-01,12463.8251953125,12760.5830078125,12374.7978515625,12641.8798828125,12867.4158203125,12536.530859375,12344.132877604166,12947.293090820312,105894
2011-02-07,12641.8798828125,12760.5830078125,12404.4736328125,12434.1494140625,12641.8798828125,12570.6580078125,12313.9625,12945.067407226563,122002
2011-02-08,12404.4736328125,12552.8525390625,11810.9580078125,12018.6884765625,12410.4087890625,12591.4310546875,12274.889388020832,12939.379549153646,193403
2011-02-09,12018.6884765625,12612.2041015625,11899.9853515625,12107.7158203125,12297.6408203125,12609.2365234375,12242.740625,12929.487622070312,253095
2011-02-10,12137.3916015625,12463.8251953125,12018.6884765625,12018.6884765625,12244.2244140625,12616.65546875,12221.967578125,12921.574080403645,104874
2011-02-11,11929.6611328125,12196.7431640625,11573.5517578125,11573.5517578125,12030.5587890625,12598.85,12200.699934895832,12910.69296061198,117363
2011-02-14,11632.9033203125,13265.0712890625,11573.5517578125,12315.4462890625,12006.8181640625,12621.1068359375,12191.797200520834,12905.499698893229,362314
2011-02-15,12404.4736328125,12730.9072265625,12167.0673828125,12404.4736328125,12083.9751953125,12647.8150390625,12183.3890625,12898.080753580729,180182
2011-02-16,12463.8251953125,12612.2041015625,12048.3642578125,12196.7431640625,12101.7806640625,12673.039453125,12168.551171875,12890.909106445313,174285
2011-02-17,12196.7431640625,12641.8798828125,11870.3095703125,12196.7431640625,12137.3916015625,12625.558203125,12154.207877604167,12884.72665201823,162437
2011-02-18,12196.7431640625,12463.8251953125,12137.3916015625,12345.1220703125,12291.7056640625,12600.3337890625,12142.832161458333,12882.748266601562,85716
2011-02-21,12374.7978515625,12582.5283203125,12256.0947265625,12256.0947265625,12279.8353515625,12557.30390625,12136.897005208333,12880.027986653646,85589
2011-02-22,12226.4189453125,12671.5556640625,12137.3916015625,12167.0673828125,12232.3541015625,12520.2091796875,12137.3916015625,12878.296899414063,161591
2011-02-23,12048.3642578125,12849.6103515625,12018.6884765625,12107.7158203125,12214.5486328125,12463.8251953125,12132.940234375,12875.329321289062,269504
2011-02-24,12167.0673828125,12374.7978515625,11751.6064453125,11870.3095703125,12149.2619140625,12408.925,12133.929427083332,12872.114444986979,135281
2011-02-25,11929.6611328125,12048.3642578125,11632.9033203125,11840.6337890625,12048.3642578125,12309.5111328125,12133.434830729168,12867.415779622395,60051
2011-02-28,11692.2548828125,11840.6337890625,11484.5244140625,11484.5244140625,11894.0501953125,12205.6458984375,12125.026692708334,12859.996834309895,97443
2011-03-02,11336.1455078125,11751.6064453125,11276.7939453125,11603.2275390625,11781.2822265625,12127.005078125,12116.6185546875,12851.34139811198,56937
2011-03-03,11543.8759765625,12107.7158203125,11543.8759765625,11899.9853515625,11739.7361328125,12088.4265625,12113.156380208333,12843.675154622395,97572
2011-03-04,11929.6611328125,12018.6884765625,11840.6337890625,11899.9853515625,11745.6712890625,12069.1373046875,12112.1671875,12833.783227539063,71213
2011-03-07,11899.9853515625,12285.7705078125,11840.6337890625,12048.3642578125,11787.2173828125,12039.4615234375,12108.705013020834,12823.396704101562,67409
2011-03-08,12048.3642578125,12256.0947265625,11989.0126953125,12107.7158203125,11911.8556640625,12023.13984375,12108.210416666667,12816.225056966146,52093
2011-03-09,12107.7158203125,12315.4462890625,12018.6884765625,12256.0947265625,12042.4291015625,12035.01015625,12113.6509765625,12809.300708007813,81323
2011-03-10,12256.0947265625,12582.5283203125,12137.3916015625,12345.1220703125,12131.4564453125,12046.88046875,12120.080729166666,12801.387166341146,104408
2011-03-11,12048.3642578125,12345.1220703125,12018.6884765625,12256.0947265625,12202.6783203125,12058.75078125,12122.5537109375,12795.69930826823,72541
2011-03-14,12078.0400390625,12107.7158203125,11336.1455078125,11514.2001953125,12095.8455078125,12055.783203125,12114.640169270833,12779.377628580729,140156
2011-03-15,11395.4970703125,11989.0126953125,10149.115234375,11217.4423828125,11917.7908203125,12000.8830078125,12101.7806640625,12763.055948893229,140617
2011-03-16,11187.7666015625,11425.1728515625,10980.0361328125,11365.8212890625,11739.7361328125,11948.950390625,12090.404947916666,12748.465356445313,90553
2011-03-17,11128.4150390625,11217.4423828125,10386.521484375,11217.4423828125,11514.2001953125,11899.9853515625,12075.567057291666,12734.12206217448,109225
2011-03-18,11306.4697265625,11692.2548828125,11158.0908203125,11632.9033203125,11389.5619140625,11871.793359375,12069.1373046875,12718.542277018229,86146
2011-03-21,11632.9033203125,11840.6337890625,11603.2275390625,11692.2548828125,11425.1728515625,11839.15,12071.610286458334,12705.435473632813,67091
2011-03-22,11751.6064453125,12018.6884765625,11751.6064453125,11929.6611328125,11567.6166015625,11822.8283203125,12070.62109375,12689.361092122395,105426
2011-03-23,11959.3369140625,12374.7978515625,11751.6064453125,11959.3369140625,11686.3197265625,11812.441796875,12072.1048828125,12676.748885091145,216616
2011-03-24,11959.3369140625,12048.3642578125,11781.2822265625,11810.9580078125,11805.0228515625,11797.60390625,12075.0724609375,12665.373168945312,96239
2011-03-25,11840.6337890625,11989.0126953125,11721.9306640625,11721.9306640625,11822.8283203125,11790.1849609375,12081.996809895832,12652.760961914062,130706
2011-03-28,11692.2548828125,11810.9580078125,11365.8212890625,11425.1728515625,11769.4119140625,11769.4119140625,12086.9427734375,12630.998722330729,124198
2011-03-29,11395.4970703125,11514.2001953125,11276.7939453125,11276.7939453125,11638.8384765625,11759.025390625,12088.4265625,12607.258097330729,85798
2011-03-30,11721.9306640625,12463.8251953125,11692.2548828125,12137.3916015625,11674.4494140625,11785.73359375,12102.275260416667,12591.925610351562,445767
2011-03-31,12256.0947265625,12256.0947265625,11632.9033203125,11721.9306640625,11656.6439453125,11776.830859375,12109.199609375,12565.71201171875,267854
2011-04-01,11751.6064453125,11989.0126953125,11603.2275390625,11810.9580078125,11674.4494140625,11772.3794921875,12111.672591145832,12540.982202148438,116815
2011-04-04,11899.9853515625,11899.9853515625,11692.2548828125,11692.2548828125,11727.8658203125,11754.5740234375,12110.188802083334,12519.961857096354,77764
2011-04-05,11692.2548828125,11781.2822265625,11603.2275390625,11662.5791015625,11805.0228515625,11732.3171875,12108.705013020834,12496.71582845052,59515
2011-04-06,11662.5791015625,11751.6064453125,11514.2001953125,11573.5517578125,11692.2548828125,11698.1900390625,12108.210416666667,12474.45899251302,96099
2011-04-07,11603.2275390625,11870.3095703125,11573.5517578125,11721.9306640625,11692.2548828125,11667.03046875,12107.7158203125,12452.944051106771,95153
2011-04-08,11810.9580078125,11870.3095703125,11632.9033203125,11692.2548828125,11668.5142578125,11638.8384765625,12104.7482421875,12433.902091471355,78483
2011-04-11,11781.2822265625,11810.9580078125,11603.2275390625,11603.2275390625,11650.7087890625,11643.28984375,12099.307682291666,12412.387150065104,53093
