날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-11-10,11780.0,11890.0,11420.0,11850.0,11960.0,11879.5,11444.166666666666,11924.25,50933
2025-11-11,12030.0,12590.0,11980.0,12110.0,11914.0,11883.5,11442.0,11922.75,112089
2025-11-12,12460.0,12540.0,12150.0,12410.0,12036.0,11884.5,11451.0,11923.333333333334,85432
2025-11-13,12470.0,12470.0,12060.0,12160.0,12046.0,11892.0,11457.5,11922.083333333334,56189
2025-11-14,11850.0,11900.0,11650.0,11670.0,12040.0,11883.0,11455.666666666666,11918.75,47050
2025-11-17,11850.0,12130.0,11580.0,12050.0,12080.0,11892.0,11465.5,11914.75,66078
2025-11-18,11810.0,12050.0,11470.0,11500.0,11958.0,11880.0,11472.166666666666,11905.583333333334,64759
2025-11-19,11650.0,11700.0,11240.0,11380.0,11752.0,11859.5,11479.333333333334,11897.333333333334,29928
2025-11-20,11590.0,11790.0,11590.0,11790.0,11678.0,11870.0,11497.166666666666,11895.416666666666,34758
2025-11-21,11320.0,11640.0,11110.0,11110.0,11566.0,11840.5,11502.5,11885.75,49078
2025-11-24,11150.0,11330.0,10910.0,10910.0,11338.0,11793.5,11504.166666666666,11876.083333333334,27780
2025-11-25,11210.0,11390.0,11000.0,11110.0,11260.0,11751.0,11509.666666666666,11866.0,35594
2025-11-26,11060.0,11300.0,11010.0,11220.0,11228.0,11717.0,11517.166666666666,11855.666666666666,15336
2025-11-27,11320.0,11390.0,11120.0,11130.0,11096.0,11696.0,11525.333333333334,11847.25,17795
2025-11-28,11280.0,11440.0,11200.0,11410.0,11156.0,11692.5,11539.666666666666,11840.5,23234
2025-12-01,11520.0,11700.0,11500.0,11610.0,11296.0,11668.5,11556.666666666666,11832.666666666666,38814
2025-12-02,11630.0,11690.0,11520.0,11590.0,11392.0,11631.0,11578.166666666666,11823.75,18746
2025-12-03,11600.0,11690.0,11590.0,11640.0,11476.0,11623.0,11597.5,11813.833333333334,25809
2025-12-04,11600.0,11680.0,11360.0,11400.0,11530.0,11587.5,11612.5,11803.5,23768
2025-12-05,11530.0,11700.0,11530.0,11670.0,11582.0,11586.0,11626.0,11794.916666666666,29361
2025-12-08,11690.0,11720.0,11400.0,11540.0,11568.0,11570.5,11638.166666666666,11785.583333333334,20365
2025-12-09,11490.0,11560.0,11380.0,11500.0,11550.0,11540.0,11649.0,11779.75,25462
2025-12-10,11540.0,11620.0,11410.0,11480.0,11518.0,11493.5,11656.0,11772.916666666666,14073
2025-12-11,11600.0,11610.0,11360.0,11420.0,11522.0,11456.5,11659.0,11763.416666666666,27793
2025-12-12,11450.0,11490.0,11380.0,11490.0,11486.0,11447.5,11663.166666666666,11754.583333333334,22855
2025-12-15,11390.0,11400.0,11260.0,11340.0,11446.0,11412.0,11662.833333333334,11744.416666666666,22793
2025-12-16,11300.0,11380.0,11020.0,11100.0,11366.0,11392.0,11657.0,11730.25,35579
2025-12-17,11110.0,11230.0,11060.0,11170.0,11304.0,11381.5,11652.166666666666,11719.75,28351
2025-12-18,11030.0,11080.0,10710.0,10810.0,11182.0,11332.5,11644.166666666666,11702.75,35729
2025-12-19,10980.0,10980.0,10770.0,10870.0,11058.0,11320.5,11632.5,11687.166666666666,15562
2025-12-22,11000.0,11480.0,11000.0,11400.0,11070.0,11345.0,11626.166666666666,11677.083333333334,41864
2025-12-23,11430.0,11660.0,11370.0,11640.0,11178.0,11371.5,11624.333333333334,11671.416666666666,49379
2025-12-24,11600.0,11630.0,11270.0,11330.0,11210.0,11377.0,11615.333333333334,11663.75,36566
2025-12-26,11480.0,11580.0,11370.0,11510.0,11350.0,11396.0,11613.666666666666,11655.5,34772
2025-12-29,11490.0,11650.0,11210.0,11600.0,11496.0,11405.5,11622.0,11648.916666666666,53059
2025-12-30,11620.0,11890.0,11530.0,11890.0,11594.0,11419.5,11628.833333333334,11641.666666666666,70522
2026-01-02,12000.0,12420.0,11900.0,12370.0,11740.0,11458.5,11645.833333333334,11640.416666666666,207184
2026-01-05,12550.0,12880.0,12450.0,12700.0,12014.0,11511.5,11668.833333333334,11642.666666666666,382033
2026-01-06,12700.0,12700.0,12380.0,12620.0,12236.0,11572.5,11683.166666666666,11644.083333333334,144775
2026-01-07,12480.0,12520.0,11990.0,12170.0,12350.0,11597.5,11687.833333333334,11641.5,169139
2026-01-08,12170.0,12170.0,11900.0,11920.0,12356.0,11616.5,11688.833333333334,11636.916666666666,92103
2026-01-09,12170.0,12170.0,11700.0,11880.0,12258.0,11635.5,11686.333333333334,11630.833333333334,96901
2026-01-12,12060.0,12240.0,11880.0,12000.0,12118.0,11661.5,11679.833333333334,11626.666666666666,140366
2026-01-13,12000.0,12050.0,11790.0,11860.0,11966.0,11683.5,11677.333333333334,11620.75,82540
2026-01-14,11810.0,11990.0,11700.0,11740.0,11880.0,11696.0,11675.5,11614.0,105693
2026-01-15,11740.0,12000.0,11500.0,11990.0,11894.0,11728.5,11677.5,11609.583333333334,89167
2026-01-16,12100.0,12180.0,11870.0,12040.0,11926.0,11775.5,11682.5,11606.166666666666,112614
2026-01-19,12040.0,12140.0,11890.0,12010.0,11928.0,11817.5,11686.166666666666,11602.0,133348
2026-01-20,12010.0,12230.0,11730.0,12120.0,11980.0,11883.0,11695.166666666666,11600.0,124701
2026-01-21,12070.0,12590.0,11880.0,12330.0,12098.0,11956.0,11705.666666666666,11599.75,276001
2026-01-22,12550.0,12790.0,12200.0,12340.0,12168.0,12003.0,11713.833333333334,11600.083333333334,174449
2026-01-23,12400.0,12630.0,12220.0,12600.0,12280.0,12051.0,11724.5,11603.333333333334,204633
2026-01-26,12600.0,12780.0,12360.0,12610.0,12400.0,12115.0,11736.333333333334,11605.0,182177
2026-01-27,12620.0,12800.0,12480.0,12730.0,12522.0,12176.0,11756.0,11608.916666666666,204996
2026-01-28,12850.0,12890.0,12550.0,12720.0,12600.0,12232.0,11776.666666666666,11612.583333333334,180585
2026-01-29,12740.0,13030.0,12320.0,12780.0,12688.0,12276.5,11788.166666666666,11616.75,289465
2026-01-30,12800.0,12950.0,12550.0,12660.0,12700.0,12291.0,11793.5,11624.583333333334,188749
2026-02-02,12590.0,13190.0,12320.0,12480.0,12674.0,12280.0,11804.833333333334,11630.083333333334,319086
2026-02-03,12760.0,12830.0,12400.0,12780.0,12684.0,12288.0,11816.0,11635.75,138031
2026-02-04,12780.0,13320.0,12660.0,13200.0,12780.0,12339.5,11841.0,11644.75,249347
2026-02-05,13010.0,13200.0,12620.0,12730.0,12770.0,12380.0,11855.666666666666,11649.916666666666,183794
2026-02-06,12620.0,12760.0,11920.0,12580.0,12754.0,12415.0,11863.5,11652.75,169594
2026-02-09,12900.0,13290.0,12850.0,13250.0,12908.0,12477.5,11877.5,11664.25,252742
2026-02-10,13370.0,13370.0,13010.0,13230.0,12998.0,12546.0,11895.333333333334,11676.416666666666,146586
2026-02-11,13230.0,13230.0,12980.0,13160.0,12990.0,12617.0,11920.166666666666,11687.916666666666,112320
2026-02-12,13300.0,13420.0,13170.0,13270.0,13098.0,12681.0,11940.5,11703.0,135220
2026-02-13,13200.0,13300.0,12850.0,12920.0,13166.0,12725.0,11964.166666666666,11718.166666666666,142359
2026-02-19,13000.0,13690.0,13000.0,13670.0,13250.0,12808.0,12002.333333333334,11740.833333333334,291798
2026-02-20,13670.0,13900.0,13530.0,13670.0,13338.0,12885.5,12033.666666666666,11765.416666666666,183922
2026-02-23,14080.0,14080.0,13200.0,13300.0,13366.0,12934.0,12070.166666666666,11786.333333333334,241418
2026-02-24,13390.0,13660.0,13010.0,13640.0,13440.0,12999.0,12115.666666666666,11809.916666666666,164629
2026-02-25,13850.0,14330.0,13850.0,13910.0,13638.0,13064.5,12162.333333333334,11836.0,442407
2026-02-26,14330.0,15120.0,14160.0,14390.0,13782.0,13153.5,12215.166666666666,11866.166666666666,533819
2026-02-27,14380.0,15560.0,14020.0,15110.0,14070.0,13272.5,12281.5,11903.416666666666,773860
2026-03-03,14620.0,14940.0,13610.0,13680.0,14146.0,13320.5,12319.333333333334,11929.5,478444
2026-03-04,13050.0,13440.0,11860.0,11990.0,13816.0,13281.0,12325.666666666666,11941.166666666666,489062
2026-03-05,12760.0,13410.0,12760.0,13210.0,13676.0,13308.5,12352.666666666666,11965.416666666666,261231
2026-03-06,13140.0,13630.0,12790.0,13520.0,13502.0,13360.5,12384.0,11990.75,183768
2026-03-09,13080.0,13150.0,12340.0,12570.0,12994.0,13350.0,12403.5,12008.0,193698
2026-03-10,13130.0,13330.0,12940.0,13180.0,12894.0,13349.0,12428.666666666666,12027.333333333334,131436
2026-03-11,13340.0,13740.0,13200.0,13490.0,13194.0,13387.0,12461.166666666666,12049.666666666666,200947
2026-03-12,13490.0,13600.0,13230.0,13550.0,13262.0,13435.5,12495.333333333334,12072.166666666666,142571
2026-03-13,12250.0,12440.0,11600.0,11830.0,12924.0,13364.5,12501.166666666666,12078.583333333334,760337
2026-03-16,11830.0,11930.0,11400.0,11400.0,12690.0,13273.0,12500.833333333334,12079.916666666666,265887
2026-03-17,11640.0,11950.0,11480.0,11800.0,12414.0,13205.0,12506.0,12084.583333333334,230456
2026-03-18,11900.0,12080.0,11840.0,11970.0,12110.0,13140.0,12516.5,12089.666666666666,243557
2026-03-19,11640.0,11890.0,11500.0,11780.0,11756.0,13083.0,12527.833333333334,12092.416666666666,152689
2026-03-20,11780.0,12020.0,11690.0,11880.0,11766.0,12993.5,12539.666666666666,12095.916666666666,157038
2026-03-23,11680.0,11690.0,11200.0,11290.0,11744.0,12874.5,12547.666666666666,12095.916666666666,142252
2026-03-24,11460.0,11540.0,10930.0,11090.0,11602.0,12764.0,12551.333333333334,12091.916666666666,117464
2026-03-25,11190.0,11690.0,11190.0,11570.0,11522.0,12660.5,12554.166666666666,12090.166666666666,87098
2026-03-26,11570.0,11660.0,11030.0,11040.0,11374.0,12517.0,12544.166666666666,12084.25,103027
2026-03-27,10910.0,11000.0,10520.0,10800.0,11158.0,12337.5,12535.333333333334,12075.333333333334,99286
2026-03-30,10550.0,10760.0,10290.0,10640.0,11028.0,12114.0,12520.833333333334,12067.25,85763
2026-03-31,10600.0,10650.0,10300.0,10310.0,10872.0,11945.5,12499.333333333334,12060.666666666666,75467
2026-04-01,10500.0,10960.0,10500.0,10950.0,10748.0,11893.5,12483.666666666666,12056.25,78918
2026-04-02,10920.0,11040.0,10190.0,10300.0,10600.0,11748.0,12449.166666666666,12047.5,126615
2026-04-03,10350.0,10600.0,10320.0,10410.0,10522.0,11592.5,12411.0,12039.916666666666,88642
2026-04-06,10570.0,10640.0,10250.0,10290.0,10452.0,11478.5,12372.166666666666,12027.666666666666,67626
2026-04-07,10360.0,10560.0,10260.0,10300.0,10450.0,11334.5,12341.0,12014.416666666666,49739
2026-04-08,10650.0,11150.0,10320.0,11120.0,10484.0,11216.0,12327.666666666666,12008.25,160546
2026-04-09,11130.0,11190.0,10740.0,11170.0,10658.0,11097.0,12315.833333333334,12001.083333333334,124054
2026-04-10,11330.0,11760.0,11330.0,11630.0,10902.0,11087.0,12309.666666666666,11994.75,155401
2026-04-13,11600.0,12070.0,11310.0,11970.0,11238.0,11115.5,12311.5,11994.416666666666,302102
2026-04-14,12370.0,13370.0,12250.0,13150.0,11808.0,11183.0,12335.0,12005.25,581279
2026-04-15,13710.0,13710.0,12720.0,13220.0,12228.0,11245.5,12355.5,12016.5,373014
2026-04-16,13500.0,13870.0,13110.0,13520.0,12698.0,11332.5,12380.166666666666,12031.333333333334,446039
2026-04-17,13600.0,13660.0,13000.0,13320.0,13036.0,11404.5,12402.0,12044.083333333334,252703
2026-04-20,13320.0,13580.0,12800.0,13120.0,13266.0,11496.0,12418.666666666666,12056.916666666666,208571
2026-04-21,13130.0,13410.0,12960.0,13000.0,13236.0,11591.5,12429.833333333334,12067.75,192611
2026-04-22,13000.0,13090.0,12580.0,13040.0,13200.0,11665.0,12441.5,12077.666666666666,207666
2026-04-23,13350.0,13350.0,12540.0,12900.0,13076.0,11758.0,12446.5,12085.5,201914
2026-04-24,12910.0,13790.0,12910.0,13590.0,13130.0,11897.5,12462.833333333334,12099.583333333334,412466
2026-04-27,13810.0,14200.0,13540.0,14000.0,13306.0,12065.5,12484.0,12120.0,375424
2026-04-28,14010.0,14050.0,13600.0,13690.0,13444.0,12234.5,12500.166666666666,12138.416666666666,208533
2026-04-29,13690.0,13960.0,13510.0,13890.0,13614.0,12381.5,12518.666666666666,12153.416666666666,219274
2026-04-30,14010.0,14465.0,13600.0,13930.0,13820.0,12563.0,12539.833333333334,12166.666666666666,344946
2026-05-04,14300.0,15390.0,14160.0,14580.0,14018.0,12771.5,12574.833333333334,12189.833333333334,579350
2026-05-06,14960.0,18430.0,14950.0,17010.0,14620.0,13107.5,12645.333333333334,12230.666666666666,2912568
2026-05-07,17180.0,17670.0,15860.0,16500.0,15182.0,13417.5,12700.333333333334,12270.666666666666,648119
2026-05-08,16490.0,16650.0,15480.0,16080.0,15620.0,13665.5,12756.166666666666,12305.916666666666,373637
2026-05-11,17400.0,18340.0,15640.0,15790.0,15992.0,13896.5,12809.666666666666,12336.583333333334,978928
2026-05-12,16010.0,16190.0,14000.0,14590.0,15994.0,14044.5,12832.0,12354.75,707937
2026-05-13,14510.0,14550.0,13850.0,14110.0,15414.0,14151.5,12846.666666666666,12371.0,320663
2026-05-14,14500.0,14530.0,13610.0,14220.0,14958.0,14205.0,12864.333333333334,12392.25,221926
2026-05-15,14220.0,14300.0,13060.0,13260.0,14394.0,14207.0,12864.166666666666,12402.333333333334,374160
2026-05-18,13180.0,13180.0,12280.0,12900.0,13816.0,14176.0,12863.833333333334,12414.0,214651
2026-05-19,12500.0,12840.0,12080.0,12140.0,13326.0,14117.0,12838.333333333334,12420.333333333334,169761
2026-05-20,12100.0,12120.0,11400.0,11600.0,12824.0,14041.0,12803.833333333334,12418.75,165766
2026-05-21,12010.0,12500.0,12010.0,12340.0,12448.0,14008.0,12787.833333333334,12429.0,167297
2026-05-22,12360.0,13220.0,12360.0,13070.0,12410.0,14009.5,12778.333333333334,12447.0,174501
2026-05-26,13370.0,13770.0,13200.0,13350.0,12500.0,14032.0,12769.0,12465.666666666666,240585
2026-05-27,14200.0,14970.0,13680.0,13700.0,12812.0,14037.5,12757.5,12486.333333333334,811955
2026-05-28,13750.0,13940.0,12500.0,13300.0,13152.0,14002.5,12727.333333333334,12504.416666666666,259067
2026-05-29,13340.0,13730.0,12350.0,12570.0,13198.0,13946.5,12708.833333333334,12514.083333333334,182579
2026-06-01,12580.0,13480.0,12080.0,12710.0,13126.0,13887.5,12720.833333333334,12523.25,336326
2026-06-02,12710.0,12840.0,11470.0,11670.0,12790.0,13774.5,12695.166666666666,12523.916666666666,229769
2026-06-04,11670.0,13050.0,11670.0,12410.0,12532.0,13666.0,12676.666666666666,12530.333333333334,189975
2026-06-05,12410.0,12410.0,11360.0,11510.0,12174.0,13391.0,12659.0,12531.25,122706
2026-06-08,11010.0,11390.0,10410.0,10590.0,11778.0,13095.5,12615.833333333334,12522.25,176271
2026-06-09,10590.0,11630.0,10590.0,11490.0,11534.0,12866.0,12582.5,12521.833333333334,108676
2026-06-10,11350.0,11600.0,10610.0,10850.0,11370.0,12619.0,12537.5,12516.416666666666,356
2026-06-11,10700.0,11490.0,10300.0,11220.0,11132.0,12450.5,12527.333333333334,12514.25,116109
2026-06-12,11820.0,12100.0,11500.0,11680.0,11166.0,12329.0,12532.0,12516.416666666666,131781
2026-06-15,12230.0,12330.0,11760.0,11890.0,11426.0,12212.5,12533.5,12519.75,143266
2026-06-16,11900.0,12150.0,11450.0,11660.0,11460.0,12132.5,12528.333333333334,12522.416666666666,91718
2026-06-17,11660.0,11980.0,11440.0,11570.0,11604.0,12066.0,12524.833333333334,12526.333333333334,62917
2026-06-18,11570.0,11600.0,10860.0,10940.0,11548.0,12006.0,12509.166666666666,12524.416666666666,85143
2026-06-19,11000.0,11210.0,10340.0,10520.0,11316.0,11952.0,12496.333333333334,12522.0,109248
2026-06-22,10520.0,10890.0,10120.0,10300.0,10998.0,11850.0,12483.166666666666,12517.25,100741
2026-06-23,10300.0,10600.0,9350.0,9400.0,10546.0,11666.5,12447.0,12500.583333333334,200635
2026-06-24,9390.0,9600.0,9000.0,9250.0,10082.0,11461.5,12417.166666666666,12480.666666666666,97094
2026-06-25,9300.0,9660.0,8900.0,8990.0,9692.0,11226.0,12387.0,12461.166666666666,80455
2026-06-26,8990.0,8990.0,8100.0,8230.0,9234.0,10972.5,12346.833333333334,12433.833333333334,134716
2026-06-29,8230.0,10390.0,8230.0,10150.0,9204.0,10851.5,12344.166666666666,12421.75,211604
2026-06-30,10340.0,11750.0,9650.0,10700.0,9464.0,10751.0,12340.0,12411.833333333334,424520
2026-07-01,10700.0,11670.0,10530.0,10720.0,9758.0,10703.5,12347.0,12398.083333333334,177601
2026-07-02,10710.0,10710.0,9560.0,9770.0,9914.0,10571.5,12336.333333333334,12373.666666666666,101412
2026-07-03,9770.0,10070.0,8900.0,9410.0,10150.0,10466.5,12321.666666666666,12346.916666666666,81240
2026-07-06,9430.0,9900.0,9210.0,9350.0,9990.0,10404.5,12305.833333333334,12323.416666666666,59758
2026-07-07,9050.0,9810.0,8870.0,8960.0,9642.0,10278.0,12269.833333333334,12298.75,64174
2026-07-08,8860.0,9150.0,8470.0,8500.0,9198.0,10160.5,12225.333333333334,12270.583333333334,61368
2026-07-09,8500.0,9040.0,8480.0,8590.0,8962.0,10029.0,12174.666666666666,12242.166666666666,65103
2026-07-10,8670.0,9400.0,8670.0,9270.0,8934.0,9908.5,12129.666666666666,12220.583333333334,63412
